Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753649256;3;3
0xfe;2;6;1753649266;3;3
0xfe;1;6;1753649276;3;3
0xfe;2;6;1753649286;3;3
0xfe;1;6;1753649296;3;3
0xfe;2;6;1753649306;3;3
0xfe;1;6;1753649316;3;3
0xfe;2;6;1753649326;3;3
0xfe;1;6;1753649336;3;3
0xfe;2;6;1753649346;3;3
0xfe;1;6;1753649356;3;3
0xfe;2;6;1753649366;3;3
0xfe;1;6;1753649376;3;3
0xfe;2;6;1753649386;3;3
0xfe;1;6;1753649396;3;3
0xfe;2;6;1753649406;3;3
0xfe;1;6;1753649416;3;3
0xfe;2;6;1753649426;3;3
0xfe;1;6;1753649436;3;3
0xfe;2;6;1753649446;3;3
0xfe;1;6;1753649456;3;3
0xfe;2;6;1753649466;3;3
0xfe;1;6;1753649476;3;3
0xfe;2;6;1753649486;3;3
0xfe;1;6;1753649496;3;3
0xfe;2;6;1753649506;3;3
0xfe;1;6;1753649516;3;3
0xfe;2;6;1753649526;3;3
0xfe;1;6;1753649536;3;3
0xfe;2;6;1753649546;3;3
