Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749611256;3;3
0xfe;2;6;1749611266;3;3
0xfe;1;6;1749611276;3;3
0xfe;2;6;1749611286;3;3
0xfe;1;6;1749611296;3;3
0xfe;2;6;1749611306;3;3
0xfe;1;6;1749611316;3;3
0xfe;2;6;1749611326;3;3
0xfe;1;6;1749611336;3;3
0xfe;2;6;1749611346;3;3
0xfe;1;6;1749611356;3;3
0xfe;2;6;1749611366;3;3
0xfe;1;6;1749611376;3;3
0xfe;2;6;1749611386;3;3
0xfe;1;6;1749611396;3;3
0xfe;2;6;1749611406;3;3
0xfe;1;6;1749611416;3;3
0xfe;2;6;1749611426;3;3
0xfe;1;6;1749611436;3;3
0xfe;2;6;1749611446;3;3
0xfe;1;6;1749611456;3;3
0xfe;2;6;1749611466;3;3
0xfe;1;6;1749611476;3;3
0xfe;2;6;1749611486;3;3
0xfe;1;6;1749611496;3;3
0xfe;2;6;1749611506;3;3
0xfe;1;6;1749611516;3;3
0xfe;2;6;1749611526;3;3
0xfe;1;6;1749611536;3;3
0xfe;2;6;1749611546;3;3
