Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747190256;3;3
0xfe;2;6;1747190266;3;3
0xfe;1;6;1747190276;3;3
0xfe;2;6;1747190286;3;3
0xfe;1;6;1747190296;3;3
0xfe;2;6;1747190306;3;3
0xfe;1;6;1747190316;3;3
0xfe;2;6;1747190326;3;3
0xfe;1;6;1747190336;3;3
0xfe;2;6;1747190346;3;3
0xfe;1;6;1747190356;3;3
0xfe;2;6;1747190366;3;3
0xfe;1;6;1747190376;3;3
0xfe;2;6;1747190386;3;3
0xfe;1;6;1747190396;3;3
0xfe;2;6;1747190406;3;3
0xfe;1;6;1747190416;3;3
0xfe;2;6;1747190426;3;3
0xfe;1;6;1747190436;3;3
0xfe;2;6;1747190446;3;3
0xfe;1;6;1747190456;3;3
0xfe;2;6;1747190466;3;3
0xfe;1;6;1747190476;3;3
0xfe;2;6;1747190486;3;3
0xfe;1;6;1747190496;3;3
0xfe;2;6;1747190506;3;3
0xfe;1;6;1747190516;3;3
0xfe;2;6;1747190526;3;3
0xfe;1;6;1747190536;3;3
0xfe;2;6;1747190546;3;3
