Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747466256;3;3
0xfe;2;6;1747466266;3;3
0xfe;1;6;1747466276;3;3
0xfe;2;6;1747466286;3;3
0xfe;1;6;1747466296;3;3
0xfe;2;6;1747466306;3;3
0xfe;1;6;1747466316;3;3
0xfe;2;6;1747466326;3;3
0xfe;1;6;1747466336;3;3
0xfe;2;6;1747466346;3;3
0xfe;1;6;1747466356;3;3
0xfe;2;6;1747466366;3;3
0xfe;1;6;1747466376;3;3
0xfe;2;6;1747466386;3;3
0xfe;1;6;1747466396;3;3
0xfe;2;6;1747466406;3;3
0xfe;1;6;1747466416;3;3
0xfe;2;6;1747466426;3;3
0xfe;1;6;1747466436;3;3
0xfe;2;6;1747466446;3;3
0xfe;1;6;1747466456;3;3
0xfe;2;6;1747466466;3;3
0xfe;1;6;1747466476;3;3
0xfe;2;6;1747466486;3;3
0xfe;1;6;1747466496;3;3
0xfe;2;6;1747466506;3;3
0xfe;1;6;1747466516;3;3
0xfe;2;6;1747466526;3;3
0xfe;1;6;1747466536;3;3
0xfe;2;6;1747466546;3;3
