Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752475956;3;3
0xfe;2;6;1752475966;3;3
0xfe;1;6;1752475976;3;3
0xfe;2;6;1752475986;3;3
0xfe;1;6;1752475996;3;3
0xfe;2;6;1752476006;3;3
0xfe;1;6;1752476016;3;3
0xfe;2;6;1752476026;3;3
0xfe;1;6;1752476036;3;3
0xfe;2;6;1752476046;3;3
0xfe;1;6;1752476056;3;3
0xfe;2;6;1752476066;3;3
0xfe;1;6;1752476076;3;3
0xfe;2;6;1752476086;3;3
0xfe;1;6;1752476096;3;3
0xfe;2;6;1752476106;3;3
0xfe;1;6;1752476116;3;3
0xfe;2;6;1752476126;3;3
0xfe;1;6;1752476136;3;3
0xfe;2;6;1752476146;3;3
0xfe;1;6;1752476156;3;3
0xfe;2;6;1752476166;3;3
0xfe;1;6;1752476176;3;3
0xfe;2;6;1752476186;3;3
0xfe;1;6;1752476196;3;3
0xfe;2;6;1752476206;3;3
0xfe;1;6;1752476216;3;3
0xfe;2;6;1752476226;3;3
0xfe;1;6;1752476236;3;3
0xfe;2;6;1752476246;3;3
