Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750672056;3;3
0xfe;2;6;1750672066;3;3
0xfe;1;6;1750672076;3;3
0xfe;2;6;1750672086;3;3
0xfe;1;6;1750672096;3;3
0xfe;2;6;1750672106;3;3
0xfe;1;6;1750672116;3;3
0xfe;2;6;1750672126;3;3
0xfe;1;6;1750672136;3;3
0xfe;2;6;1750672146;3;3
0xfe;1;6;1750672156;3;3
0xfe;2;6;1750672166;3;3
0xfe;1;6;1750672176;3;3
0xfe;2;6;1750672186;3;3
0xfe;1;6;1750672196;3;3
0xfe;2;6;1750672206;3;3
0xfe;1;6;1750672216;3;3
0xfe;2;6;1750672226;3;3
0xfe;1;6;1750672236;3;3
0xfe;2;6;1750672246;3;3
0xfe;1;6;1750672256;3;3
0xfe;2;6;1750672266;3;3
0xfe;1;6;1750672276;3;3
0xfe;2;6;1750672286;3;3
0xfe;1;6;1750672296;3;3
0xfe;2;6;1750672306;3;3
0xfe;1;6;1750672316;3;3
0xfe;2;6;1750672326;3;3
0xfe;1;6;1750672336;3;3
0xfe;2;6;1750672346;3;3
