Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753555956;3;3
0xfe;2;6;1753555966;3;3
0xfe;1;6;1753555976;3;3
0xfe;2;6;1753555986;3;3
0xfe;1;6;1753555996;3;3
0xfe;2;6;1753556006;3;3
0xfe;1;6;1753556016;3;3
0xfe;2;6;1753556026;3;3
0xfe;1;6;1753556036;3;3
0xfe;2;6;1753556046;3;3
0xfe;1;6;1753556056;3;3
0xfe;2;6;1753556066;3;3
0xfe;1;6;1753556076;3;3
0xfe;2;6;1753556086;3;3
0xfe;1;6;1753556096;3;3
0xfe;2;6;1753556106;3;3
0xfe;1;6;1753556116;3;3
0xfe;2;6;1753556126;3;3
0xfe;1;6;1753556136;3;3
0xfe;2;6;1753556146;3;3
0xfe;1;6;1753556156;3;3
0xfe;2;6;1753556166;3;3
0xfe;1;6;1753556176;3;3
0xfe;2;6;1753556186;3;3
0xfe;1;6;1753556196;3;3
0xfe;2;6;1753556206;3;3
0xfe;1;6;1753556216;3;3
0xfe;2;6;1753556226;3;3
0xfe;1;6;1753556236;3;3
0xfe;2;6;1753556246;3;3
