Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747093656;3;3
0xfe;2;6;1747093666;3;3
0xfe;1;6;1747093676;3;3
0xfe;2;6;1747093686;3;3
0xfe;1;6;1747093696;3;3
0xfe;2;6;1747093706;3;3
0xfe;1;6;1747093716;3;3
0xfe;2;6;1747093726;3;3
0xfe;1;6;1747093736;3;3
0xfe;2;6;1747093746;3;3
0xfe;1;6;1747093756;3;3
0xfe;2;6;1747093766;3;3
0xfe;1;6;1747093776;3;3
0xfe;2;6;1747093786;3;3
0xfe;1;6;1747093796;3;3
0xfe;2;6;1747093806;3;3
0xfe;1;6;1747093816;3;3
0xfe;2;6;1747093826;3;3
0xfe;1;6;1747093836;3;3
0xfe;2;6;1747093846;3;3
0xfe;1;6;1747093856;3;3
0xfe;2;6;1747093866;3;3
0xfe;1;6;1747093876;3;3
0xfe;2;6;1747093886;3;3
0xfe;1;6;1747093896;3;3
0xfe;2;6;1747093906;3;3
0xfe;1;6;1747093916;3;3
0xfe;2;6;1747093926;3;3
0xfe;1;6;1747093936;3;3
0xfe;2;6;1747093946;3;3
