Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748779956;3;3
0xfe;2;6;1748779966;3;3
0xfe;1;6;1748779976;3;3
0xfe;2;6;1748779986;3;3
0xfe;1;6;1748779996;3;3
0xfe;2;6;1748780006;3;3
0xfe;1;6;1748780016;3;3
0xfe;2;6;1748780026;3;3
0xfe;1;6;1748780036;3;3
0xfe;2;6;1748780046;3;3
0xfe;1;6;1748780056;3;3
0xfe;2;6;1748780066;3;3
0xfe;1;6;1748780076;3;3
0xfe;2;6;1748780086;3;3
0xfe;1;6;1748780096;3;3
0xfe;2;6;1748780106;3;3
0xfe;1;6;1748780116;3;3
0xfe;2;6;1748780126;3;3
0xfe;1;6;1748780136;3;3
0xfe;2;6;1748780146;3;3
0xfe;1;6;1748780156;3;3
0xfe;2;6;1748780166;3;3
0xfe;1;6;1748780176;3;3
0xfe;2;6;1748780186;3;3
0xfe;1;6;1748780196;3;3
0xfe;2;6;1748780206;3;3
0xfe;1;6;1748780216;3;3
0xfe;2;6;1748780226;3;3
0xfe;1;6;1748780236;3;3
0xfe;2;6;1748780246;3;3
