Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750299756;3;3
0xfe;2;6;1750299766;3;3
0xfe;1;6;1750299776;3;3
0xfe;2;6;1750299786;3;3
0xfe;1;6;1750299796;3;3
0xfe;2;6;1750299806;3;3
0xfe;1;6;1750299816;3;3
0xfe;2;6;1750299826;3;3
0xfe;1;6;1750299836;3;3
0xfe;2;6;1750299846;3;3
0xfe;1;6;1750299856;3;3
0xfe;2;6;1750299866;3;3
0xfe;1;6;1750299876;3;3
0xfe;2;6;1750299886;3;3
0xfe;1;6;1750299896;3;3
0xfe;2;6;1750299906;3;3
0xfe;1;6;1750299916;3;3
0xfe;2;6;1750299926;3;3
0xfe;1;6;1750299936;3;3
0xfe;2;6;1750299946;3;3
0xfe;1;6;1750299956;3;3
0xfe;2;6;1750299966;3;3
0xfe;1;6;1750299976;3;3
0xfe;2;6;1750299986;3;3
0xfe;1;6;1750299996;3;3
0xfe;2;6;1750300006;3;3
0xfe;1;6;1750300016;3;3
0xfe;2;6;1750300026;3;3
0xfe;1;6;1750300036;3;3
0xfe;2;6;1750300046;3;3
