Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746994056;3;3
0xfe;2;6;1746994066;3;3
0xfe;1;6;1746994076;3;3
0xfe;2;6;1746994086;3;3
0xfe;1;6;1746994096;3;3
0xfe;2;6;1746994106;3;3
0xfe;1;6;1746994116;3;3
0xfe;2;6;1746994126;3;3
0xfe;1;6;1746994136;3;3
0xfe;2;6;1746994146;3;3
0xfe;1;6;1746994156;3;3
0xfe;2;6;1746994166;3;3
0xfe;1;6;1746994176;3;3
0xfe;2;6;1746994186;3;3
0xfe;1;6;1746994196;3;3
0xfe;2;6;1746994206;3;3
0xfe;1;6;1746994216;3;3
0xfe;2;6;1746994226;3;3
0xfe;1;6;1746994236;3;3
0xfe;2;6;1746994246;3;3
0xfe;1;6;1746994256;3;3
0xfe;2;6;1746994266;3;3
0xfe;1;6;1746994276;3;3
0xfe;2;6;1746994286;3;3
0xfe;1;6;1746994296;3;3
0xfe;2;6;1746994306;3;3
0xfe;1;6;1746994316;3;3
0xfe;2;6;1746994326;3;3
0xfe;1;6;1746994336;3;3
0xfe;2;6;1746994346;3;3
