Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749337056;3;3
0xfe;2;6;1749337066;3;3
0xfe;1;6;1749337076;3;3
0xfe;2;6;1749337086;3;3
0xfe;1;6;1749337096;3;3
0xfe;2;6;1749337106;3;3
0xfe;1;6;1749337116;3;3
0xfe;2;6;1749337126;3;3
0xfe;1;6;1749337136;3;3
0xfe;2;6;1749337146;3;3
0xfe;1;6;1749337156;3;3
0xfe;2;6;1749337166;3;3
0xfe;1;6;1749337176;3;3
0xfe;2;6;1749337186;3;3
0xfe;1;6;1749337196;3;3
0xfe;2;6;1749337206;3;3
0xfe;1;6;1749337216;3;3
0xfe;2;6;1749337226;3;3
0xfe;1;6;1749337236;3;3
0xfe;2;6;1749337246;3;3
0xfe;1;6;1749337256;3;3
0xfe;2;6;1749337266;3;3
0xfe;1;6;1749337276;3;3
0xfe;2;6;1749337286;3;3
0xfe;1;6;1749337296;3;3
0xfe;2;6;1749337306;3;3
0xfe;1;6;1749337316;3;3
0xfe;2;6;1749337326;3;3
0xfe;1;6;1749337336;3;3
0xfe;2;6;1749337346;3;3
