Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747185156;3;3
0xfe;2;6;1747185166;3;3
0xfe;1;6;1747185176;3;3
0xfe;2;6;1747185186;3;3
0xfe;1;6;1747185196;3;3
0xfe;2;6;1747185206;3;3
0xfe;1;6;1747185216;3;3
0xfe;2;6;1747185226;3;3
0xfe;1;6;1747185236;3;3
0xfe;2;6;1747185246;3;3
0xfe;1;6;1747185256;3;3
0xfe;2;6;1747185266;3;3
0xfe;1;6;1747185276;3;3
0xfe;2;6;1747185286;3;3
0xfe;1;6;1747185296;3;3
0xfe;2;6;1747185306;3;3
0xfe;1;6;1747185316;3;3
0xfe;2;6;1747185326;3;3
0xfe;1;6;1747185336;3;3
0xfe;2;6;1747185346;3;3
0xfe;1;6;1747185356;3;3
0xfe;2;6;1747185366;3;3
0xfe;1;6;1747185376;3;3
0xfe;2;6;1747185386;3;3
0xfe;1;6;1747185396;3;3
0xfe;2;6;1747185406;3;3
0xfe;1;6;1747185416;3;3
0xfe;2;6;1747185426;3;3
0xfe;1;6;1747185436;3;3
0xfe;2;6;1747185446;3;3
