Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748090856;3;3
0xfe;2;6;1748090866;3;3
0xfe;1;6;1748090876;3;3
0xfe;2;6;1748090886;3;3
0xfe;1;6;1748090896;3;3
0xfe;2;6;1748090906;3;3
0xfe;1;6;1748090916;3;3
0xfe;2;6;1748090926;3;3
0xfe;1;6;1748090936;3;3
0xfe;2;6;1748090946;3;3
0xfe;1;6;1748090956;3;3
0xfe;2;6;1748090966;3;3
0xfe;1;6;1748090976;3;3
0xfe;2;6;1748090986;3;3
0xfe;1;6;1748090996;3;3
0xfe;2;6;1748091006;3;3
0xfe;1;6;1748091016;3;3
0xfe;2;6;1748091026;3;3
0xfe;1;6;1748091036;3;3
0xfe;2;6;1748091046;3;3
0xfe;1;6;1748091056;3;3
0xfe;2;6;1748091066;3;3
0xfe;1;6;1748091076;3;3
0xfe;2;6;1748091086;3;3
0xfe;1;6;1748091096;3;3
0xfe;2;6;1748091106;3;3
0xfe;1;6;1748091116;3;3
0xfe;2;6;1748091126;3;3
0xfe;1;6;1748091136;3;3
0xfe;2;6;1748091146;3;3
