Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754130456;3;3
0xfe;2;6;1754130466;3;3
0xfe;1;6;1754130476;3;3
0xfe;2;6;1754130486;3;3
0xfe;1;6;1754130496;3;3
0xfe;2;6;1754130506;3;3
0xfe;1;6;1754130516;3;3
0xfe;2;6;1754130526;3;3
0xfe;1;6;1754130536;3;3
0xfe;2;6;1754130546;3;3
0xfe;1;6;1754130556;3;3
0xfe;2;6;1754130566;3;3
0xfe;1;6;1754130576;3;3
0xfe;2;6;1754130586;3;3
0xfe;1;6;1754130596;3;3
0xfe;2;6;1754130606;3;3
0xfe;1;6;1754130616;3;3
0xfe;2;6;1754130626;3;3
0xfe;1;6;1754130636;3;3
0xfe;2;6;1754130646;3;3
0xfe;1;6;1754130656;3;3
0xfe;2;6;1754130666;3;3
0xfe;1;6;1754130676;3;3
0xfe;2;6;1754130686;3;3
0xfe;1;6;1754130696;3;3
0xfe;2;6;1754130706;3;3
0xfe;1;6;1754130716;3;3
0xfe;2;6;1754130726;3;3
0xfe;1;6;1754130736;3;3
0xfe;2;6;1754130746;3;3
