Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750959156;3;3
0xfe;2;6;1750959166;3;3
0xfe;1;6;1750959176;3;3
0xfe;2;6;1750959186;3;3
0xfe;1;6;1750959196;3;3
0xfe;2;6;1750959206;3;3
0xfe;1;6;1750959216;3;3
0xfe;2;6;1750959226;3;3
0xfe;1;6;1750959236;3;3
0xfe;2;6;1750959246;3;3
0xfe;1;6;1750959256;3;3
0xfe;2;6;1750959266;3;3
0xfe;1;6;1750959276;3;3
0xfe;2;6;1750959286;3;3
0xfe;1;6;1750959296;3;3
0xfe;2;6;1750959306;3;3
0xfe;1;6;1750959316;3;3
0xfe;2;6;1750959326;3;3
0xfe;1;6;1750959336;3;3
0xfe;2;6;1750959346;3;3
0xfe;1;6;1750959356;3;3
0xfe;2;6;1750959366;3;3
0xfe;1;6;1750959376;3;3
0xfe;2;6;1750959386;3;3
0xfe;1;6;1750959396;3;3
0xfe;2;6;1750959406;3;3
0xfe;1;6;1750959416;3;3
0xfe;2;6;1750959426;3;3
0xfe;1;6;1750959436;3;3
0xfe;2;6;1750959446;3;3
