Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753816956;3;3
0xfe;2;6;1753816966;3;3
0xfe;1;6;1753816976;3;3
0xfe;2;6;1753816986;3;3
0xfe;1;6;1753816996;3;3
0xfe;2;6;1753817006;3;3
0xfe;1;6;1753817016;3;3
0xfe;2;6;1753817026;3;3
0xfe;1;6;1753817036;3;3
0xfe;2;6;1753817046;3;3
0xfe;1;6;1753817056;3;3
0xfe;2;6;1753817066;3;3
0xfe;1;6;1753817076;3;3
0xfe;2;6;1753817086;3;3
0xfe;1;6;1753817096;3;3
0xfe;2;6;1753817106;3;3
0xfe;1;6;1753817116;3;3
0xfe;2;6;1753817126;3;3
0xfe;1;6;1753817136;3;3
0xfe;2;6;1753817146;3;3
0xfe;1;6;1753817156;3;3
0xfe;2;6;1753817166;3;3
0xfe;1;6;1753817176;3;3
0xfe;2;6;1753817186;3;3
0xfe;1;6;1753817196;3;3
0xfe;2;6;1753817206;3;3
0xfe;1;6;1753817216;3;3
0xfe;2;6;1753817226;3;3
0xfe;1;6;1753817236;3;3
0xfe;2;6;1753817246;3;3
