Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750793556;3;3
0xfe;2;6;1750793566;3;3
0xfe;1;6;1750793576;3;3
0xfe;2;6;1750793586;3;3
0xfe;1;6;1750793596;3;3
0xfe;2;6;1750793606;3;3
0xfe;1;6;1750793616;3;3
0xfe;2;6;1750793626;3;3
0xfe;1;6;1750793636;3;3
0xfe;2;6;1750793646;3;3
0xfe;1;6;1750793656;3;3
0xfe;2;6;1750793666;3;3
0xfe;1;6;1750793676;3;3
0xfe;2;6;1750793686;3;3
0xfe;1;6;1750793696;3;3
0xfe;2;6;1750793706;3;3
0xfe;1;6;1750793716;3;3
0xfe;2;6;1750793726;3;3
0xfe;1;6;1750793736;3;3
0xfe;2;6;1750793746;3;3
0xfe;1;6;1750793756;3;3
0xfe;2;6;1750793766;3;3
0xfe;1;6;1750793776;3;3
0xfe;2;6;1750793786;3;3
0xfe;1;6;1750793796;3;3
0xfe;2;6;1750793806;3;3
0xfe;1;6;1750793816;3;3
0xfe;2;6;1750793826;3;3
0xfe;1;6;1750793836;3;3
0xfe;2;6;1750793846;3;3
