Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754092656;3;3
0xfe;2;6;1754092666;3;3
0xfe;1;6;1754092676;3;3
0xfe;2;6;1754092686;3;3
0xfe;1;6;1754092696;3;3
0xfe;2;6;1754092706;3;3
0xfe;1;6;1754092716;3;3
0xfe;2;6;1754092726;3;3
0xfe;1;6;1754092736;3;3
0xfe;2;6;1754092746;3;3
0xfe;1;6;1754092756;3;3
0xfe;2;6;1754092766;3;3
0xfe;1;6;1754092776;3;3
0xfe;2;6;1754092786;3;3
0xfe;1;6;1754092796;3;3
0xfe;2;6;1754092806;3;3
0xfe;1;6;1754092816;3;3
0xfe;2;6;1754092826;3;3
0xfe;1;6;1754092836;3;3
0xfe;2;6;1754092846;3;3
0xfe;1;6;1754092856;3;3
0xfe;2;6;1754092866;3;3
0xfe;1;6;1754092876;3;3
0xfe;2;6;1754092886;3;3
0xfe;1;6;1754092896;3;3
0xfe;2;6;1754092906;3;3
0xfe;1;6;1754092916;3;3
0xfe;2;6;1754092926;3;3
0xfe;1;6;1754092936;3;3
0xfe;2;6;1754092946;3;3
