Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750549056;3;3
0xfe;2;6;1750549066;3;3
0xfe;1;6;1750549076;3;3
0xfe;2;6;1750549086;3;3
0xfe;1;6;1750549096;3;3
0xfe;2;6;1750549106;3;3
0xfe;1;6;1750549116;3;3
0xfe;2;6;1750549126;3;3
0xfe;1;6;1750549136;3;3
0xfe;2;6;1750549146;3;3
0xfe;1;6;1750549156;3;3
0xfe;2;6;1750549166;3;3
0xfe;1;6;1750549176;3;3
0xfe;2;6;1750549186;3;3
0xfe;1;6;1750549196;3;3
0xfe;2;6;1750549206;3;3
0xfe;1;6;1750549216;3;3
0xfe;2;6;1750549226;3;3
0xfe;1;6;1750549236;3;3
0xfe;2;6;1750549246;3;3
0xfe;1;6;1750549256;3;3
0xfe;2;6;1750549266;3;3
0xfe;1;6;1750549276;3;3
0xfe;2;6;1750549286;3;3
0xfe;1;6;1750549296;3;3
0xfe;2;6;1750549306;3;3
0xfe;1;6;1750549316;3;3
0xfe;2;6;1750549326;3;3
0xfe;1;6;1750549336;3;3
0xfe;2;6;1750549346;3;3
