Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745539356;3;3
0xfe;2;6;1745539366;3;3
0xfe;1;6;1745539376;3;3
0xfe;2;6;1745539386;3;3
0xfe;1;6;1745539396;3;3
0xfe;2;6;1745539406;3;3
0xfe;1;6;1745539416;3;3
0xfe;2;6;1745539426;3;3
0xfe;1;6;1745539436;3;3
0xfe;2;6;1745539446;3;3
0xfe;1;6;1745539456;3;3
0xfe;2;6;1745539466;3;3
0xfe;1;6;1745539476;3;3
0xfe;2;6;1745539486;3;3
0xfe;1;6;1745539496;3;3
0xfe;2;6;1745539506;3;3
0xfe;1;6;1745539516;3;3
0xfe;2;6;1745539526;3;3
0xfe;1;6;1745539536;3;3
0xfe;2;6;1745539546;3;3
0xfe;1;6;1745539556;3;3
0xfe;2;6;1745539566;3;3
0xfe;1;6;1745539576;3;3
0xfe;2;6;1745539586;3;3
0xfe;1;6;1745539596;3;3
0xfe;2;6;1745539606;3;3
0xfe;1;6;1745539616;3;3
0xfe;2;6;1745539626;3;3
0xfe;1;6;1745539636;3;3
0xfe;2;6;1745539646;3;3
