Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747313556;3;3
0xfe;2;6;1747313566;3;3
0xfe;1;6;1747313576;3;3
0xfe;2;6;1747313586;3;3
0xfe;1;6;1747313596;3;3
0xfe;2;6;1747313606;3;3
0xfe;1;6;1747313616;3;3
0xfe;2;6;1747313626;3;3
0xfe;1;6;1747313636;3;3
0xfe;2;6;1747313646;3;3
0xfe;1;6;1747313656;3;3
0xfe;2;6;1747313666;3;3
0xfe;1;6;1747313676;3;3
0xfe;2;6;1747313686;3;3
0xfe;1;6;1747313696;3;3
0xfe;2;6;1747313706;3;3
0xfe;1;6;1747313716;3;3
0xfe;2;6;1747313726;3;3
0xfe;1;6;1747313736;3;3
0xfe;2;6;1747313746;3;3
0xfe;1;6;1747313756;3;3
0xfe;2;6;1747313766;3;3
0xfe;1;6;1747313776;3;3
0xfe;2;6;1747313786;3;3
0xfe;1;6;1747313796;3;3
0xfe;2;6;1747313806;3;3
0xfe;1;6;1747313816;3;3
0xfe;2;6;1747313826;3;3
0xfe;1;6;1747313836;3;3
0xfe;2;6;1747313846;3;3
