Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753312056;3;3
0xfe;2;6;1753312066;3;3
0xfe;1;6;1753312076;3;3
0xfe;2;6;1753312086;3;3
0xfe;1;6;1753312096;3;3
0xfe;2;6;1753312106;3;3
0xfe;1;6;1753312116;3;3
0xfe;2;6;1753312126;3;3
0xfe;1;6;1753312136;3;3
0xfe;2;6;1753312146;3;3
0xfe;1;6;1753312156;3;3
0xfe;2;6;1753312166;3;3
0xfe;1;6;1753312176;3;3
0xfe;2;6;1753312186;3;3
0xfe;1;6;1753312196;3;3
0xfe;2;6;1753312206;3;3
0xfe;1;6;1753312216;3;3
0xfe;2;6;1753312226;3;3
0xfe;1;6;1753312236;3;3
0xfe;2;6;1753312246;3;3
0xfe;1;6;1753312256;3;3
0xfe;2;6;1753312266;3;3
0xfe;1;6;1753312276;3;3
0xfe;2;6;1753312286;3;3
0xfe;1;6;1753312296;3;3
0xfe;2;6;1753312306;3;3
0xfe;1;6;1753312316;3;3
0xfe;2;6;1753312326;3;3
0xfe;1;6;1753312336;3;3
0xfe;2;6;1753312346;3;3
