Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751973756;3;3
0xfe;2;6;1751973766;3;3
0xfe;1;6;1751973776;3;3
0xfe;2;6;1751973786;3;3
0xfe;1;6;1751973796;3;3
0xfe;2;6;1751973806;3;3
0xfe;1;6;1751973816;3;3
0xfe;2;6;1751973826;3;3
0xfe;1;6;1751973836;3;3
0xfe;2;6;1751973846;3;3
0xfe;1;6;1751973856;3;3
0xfe;2;6;1751973866;3;3
0xfe;1;6;1751973876;3;3
0xfe;2;6;1751973886;3;3
0xfe;1;6;1751973896;3;3
0xfe;2;6;1751973906;3;3
0xfe;1;6;1751973916;3;3
0xfe;2;6;1751973926;3;3
0xfe;1;6;1751973936;3;3
0xfe;2;6;1751973946;3;3
0xfe;1;6;1751973956;3;3
0xfe;2;6;1751973966;3;3
0xfe;1;6;1751973976;3;3
0xfe;2;6;1751973986;3;3
0xfe;1;6;1751973996;3;3
0xfe;2;6;1751974006;3;3
0xfe;1;6;1751974016;3;3
0xfe;2;6;1751974026;3;3
0xfe;1;6;1751974036;3;3
0xfe;2;6;1751974046;3;3
