Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750845456;3;3
0xfe;2;6;1750845466;3;3
0xfe;1;6;1750845476;3;3
0xfe;2;6;1750845486;3;3
0xfe;1;6;1750845496;3;3
0xfe;2;6;1750845506;3;3
0xfe;1;6;1750845516;3;3
0xfe;2;6;1750845526;3;3
0xfe;1;6;1750845536;3;3
0xfe;2;6;1750845546;3;3
0xfe;1;6;1750845556;3;3
0xfe;2;6;1750845566;3;3
0xfe;1;6;1750845576;3;3
0xfe;2;6;1750845586;3;3
0xfe;1;6;1750845596;3;3
0xfe;2;6;1750845606;3;3
0xfe;1;6;1750845616;3;3
0xfe;2;6;1750845626;3;3
0xfe;1;6;1750845636;3;3
0xfe;2;6;1750845646;3;3
0xfe;1;6;1750845656;3;3
0xfe;2;6;1750845666;3;3
0xfe;1;6;1750845676;3;3
0xfe;2;6;1750845686;3;3
0xfe;1;6;1750845696;3;3
0xfe;2;6;1750845706;3;3
0xfe;1;6;1750845716;3;3
0xfe;2;6;1750845726;3;3
0xfe;1;6;1750845736;3;3
0xfe;2;6;1750845746;3;3
