Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748212656;3;3
0xfe;2;6;1748212666;3;3
0xfe;1;6;1748212676;3;3
0xfe;2;6;1748212686;3;3
0xfe;1;6;1748212696;3;3
0xfe;2;6;1748212706;3;3
0xfe;1;6;1748212716;3;3
0xfe;2;6;1748212726;3;3
0xfe;1;6;1748212736;3;3
0xfe;2;6;1748212746;3;3
0xfe;1;6;1748212756;3;3
0xfe;2;6;1748212766;3;3
0xfe;1;6;1748212776;3;3
0xfe;2;6;1748212786;3;3
0xfe;1;6;1748212796;3;3
0xfe;2;6;1748212806;3;3
0xfe;1;6;1748212816;3;3
0xfe;2;6;1748212826;3;3
0xfe;1;6;1748212836;3;3
0xfe;2;6;1748212846;3;3
0xfe;1;6;1748212856;3;3
0xfe;2;6;1748212866;3;3
0xfe;1;6;1748212876;3;3
0xfe;2;6;1748212886;3;3
0xfe;1;6;1748212896;3;3
0xfe;2;6;1748212906;3;3
0xfe;1;6;1748212916;3;3
0xfe;2;6;1748212926;3;3
0xfe;1;6;1748212936;3;3
0xfe;2;6;1748212946;3;3
