Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746030156;3;3
0xfe;2;6;1746030166;3;3
0xfe;1;6;1746030176;3;3
0xfe;2;6;1746030186;3;3
0xfe;1;6;1746030196;3;3
0xfe;2;6;1746030206;3;3
0xfe;1;6;1746030216;3;3
0xfe;2;6;1746030226;3;3
0xfe;1;6;1746030236;3;3
0xfe;2;6;1746030246;3;3
0xfe;1;6;1746030256;3;3
0xfe;2;6;1746030266;3;3
0xfe;1;6;1746030276;3;3
0xfe;2;6;1746030286;3;3
0xfe;1;6;1746030296;3;3
0xfe;2;6;1746030306;3;3
0xfe;1;6;1746030316;3;3
0xfe;2;6;1746030326;3;3
0xfe;1;6;1746030336;3;3
0xfe;2;6;1746030346;3;3
0xfe;1;6;1746030356;3;3
0xfe;2;6;1746030366;3;3
0xfe;1;6;1746030376;3;3
0xfe;2;6;1746030386;3;3
0xfe;1;6;1746030396;3;3
0xfe;2;6;1746030406;3;3
0xfe;1;6;1746030416;3;3
0xfe;2;6;1746030426;3;3
0xfe;1;6;1746030436;3;3
0xfe;2;6;1746030446;3;3
