Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751394456;3;3
0xfe;2;6;1751394466;3;3
0xfe;1;6;1751394476;3;3
0xfe;2;6;1751394486;3;3
0xfe;1;6;1751394496;3;3
0xfe;2;6;1751394506;3;3
0xfe;1;6;1751394516;3;3
0xfe;2;6;1751394526;3;3
0xfe;1;6;1751394536;3;3
0xfe;2;6;1751394546;3;3
0xfe;1;6;1751394556;3;3
0xfe;2;6;1751394566;3;3
0xfe;1;6;1751394576;3;3
0xfe;2;6;1751394586;3;3
0xfe;1;6;1751394596;3;3
0xfe;2;6;1751394606;3;3
0xfe;1;6;1751394616;3;3
0xfe;2;6;1751394626;3;3
0xfe;1;6;1751394636;3;3
0xfe;2;6;1751394646;3;3
0xfe;1;6;1751394656;3;3
0xfe;2;6;1751394666;3;3
0xfe;1;6;1751394676;3;3
0xfe;2;6;1751394686;3;3
0xfe;1;6;1751394696;3;3
0xfe;2;6;1751394706;3;3
0xfe;1;6;1751394716;3;3
0xfe;2;6;1751394726;3;3
0xfe;1;6;1751394736;3;3
0xfe;2;6;1751394746;3;3
