Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751950656;3;3
0xfe;2;6;1751950666;3;3
0xfe;1;6;1751950676;3;3
0xfe;2;6;1751950686;3;3
0xfe;1;6;1751950696;3;3
0xfe;2;6;1751950706;3;3
0xfe;1;6;1751950716;3;3
0xfe;2;6;1751950726;3;3
0xfe;1;6;1751950736;3;3
0xfe;2;6;1751950746;3;3
0xfe;1;6;1751950756;3;3
0xfe;2;6;1751950766;3;3
0xfe;1;6;1751950776;3;3
0xfe;2;6;1751950786;3;3
0xfe;1;6;1751950796;3;3
0xfe;2;6;1751950806;3;3
0xfe;1;6;1751950816;3;3
0xfe;2;6;1751950826;3;3
0xfe;1;6;1751950836;3;3
0xfe;2;6;1751950846;3;3
0xfe;1;6;1751950856;3;3
0xfe;2;6;1751950866;3;3
0xfe;1;6;1751950876;3;3
0xfe;2;6;1751950886;3;3
0xfe;1;6;1751950896;3;3
0xfe;2;6;1751950906;3;3
0xfe;1;6;1751950916;3;3
0xfe;2;6;1751950926;3;3
0xfe;1;6;1751950936;3;3
0xfe;2;6;1751950946;3;3
