Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749679056;3;3
0xfe;2;6;1749679066;3;3
0xfe;1;6;1749679076;3;3
0xfe;2;6;1749679086;3;3
0xfe;1;6;1749679096;3;3
0xfe;2;6;1749679106;3;3
0xfe;1;6;1749679116;3;3
0xfe;2;6;1749679126;3;3
0xfe;1;6;1749679136;3;3
0xfe;2;6;1749679146;3;3
0xfe;1;6;1749679156;3;3
0xfe;2;6;1749679166;3;3
0xfe;1;6;1749679176;3;3
0xfe;2;6;1749679186;3;3
0xfe;1;6;1749679196;3;3
0xfe;2;6;1749679206;3;3
0xfe;1;6;1749679216;3;3
0xfe;2;6;1749679226;3;3
0xfe;1;6;1749679236;3;3
0xfe;2;6;1749679246;3;3
0xfe;1;6;1749679256;3;3
0xfe;2;6;1749679266;3;3
0xfe;1;6;1749679276;3;3
0xfe;2;6;1749679286;3;3
0xfe;1;6;1749679296;3;3
0xfe;2;6;1749679306;3;3
0xfe;1;6;1749679316;3;3
0xfe;2;6;1749679326;3;3
0xfe;1;6;1749679336;3;3
0xfe;2;6;1749679346;3;3
