Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752310956;3;3
0xfe;2;6;1752310966;3;3
0xfe;1;6;1752310976;3;3
0xfe;2;6;1752310986;3;3
0xfe;1;6;1752310996;3;3
0xfe;2;6;1752311006;3;3
0xfe;1;6;1752311016;3;3
0xfe;2;6;1752311026;3;3
0xfe;1;6;1752311036;3;3
0xfe;2;6;1752311046;3;3
0xfe;1;6;1752311056;3;3
0xfe;2;6;1752311066;3;3
0xfe;1;6;1752311076;3;3
0xfe;2;6;1752311086;3;3
0xfe;1;6;1752311096;3;3
0xfe;2;6;1752311106;3;3
0xfe;1;6;1752311116;3;3
0xfe;2;6;1752311126;3;3
0xfe;1;6;1752311136;3;3
0xfe;2;6;1752311146;3;3
0xfe;1;6;1752311156;3;3
0xfe;2;6;1752311166;3;3
0xfe;1;6;1752311176;3;3
0xfe;2;6;1752311186;3;3
0xfe;1;6;1752311196;3;3
0xfe;2;6;1752311206;3;3
0xfe;1;6;1752311216;3;3
0xfe;2;6;1752311226;3;3
0xfe;1;6;1752311236;3;3
0xfe;2;6;1752311246;3;3
