Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754538456;3;3
0xfe;2;6;1754538466;3;3
0xfe;1;6;1754538476;3;3
0xfe;2;6;1754538486;3;3
0xfe;1;6;1754538496;3;3
0xfe;2;6;1754538506;3;3
0xfe;1;6;1754538516;3;3
0xfe;2;6;1754538526;3;3
0xfe;1;6;1754538536;3;3
0xfe;2;6;1754538546;3;3
0xfe;1;6;1754538556;3;3
0xfe;2;6;1754538566;3;3
0xfe;1;6;1754538576;3;3
0xfe;2;6;1754538586;3;3
0xfe;1;6;1754538596;3;3
0xfe;2;6;1754538606;3;3
0xfe;1;6;1754538616;3;3
0xfe;2;6;1754538626;3;3
0xfe;1;6;1754538636;3;3
0xfe;2;6;1754538646;3;3
0xfe;1;6;1754538656;3;3
0xfe;2;6;1754538666;3;3
0xfe;1;6;1754538676;3;3
0xfe;2;6;1754538686;3;3
0xfe;1;6;1754538696;3;3
0xfe;2;6;1754538706;3;3
0xfe;1;6;1754538716;3;3
0xfe;2;6;1754538726;3;3
0xfe;1;6;1754538736;3;3
0xfe;2;6;1754538746;3;3
