Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748838156;3;3
0xfe;2;6;1748838166;3;3
0xfe;1;6;1748838176;3;3
0xfe;2;6;1748838186;3;3
0xfe;1;6;1748838196;3;3
0xfe;2;6;1748838206;3;3
0xfe;1;6;1748838216;3;3
0xfe;2;6;1748838226;3;3
0xfe;1;6;1748838236;3;3
0xfe;2;6;1748838246;3;3
0xfe;1;6;1748838256;3;3
0xfe;2;6;1748838266;3;3
0xfe;1;6;1748838276;3;3
0xfe;2;6;1748838286;3;3
0xfe;1;6;1748838296;3;3
0xfe;2;6;1748838306;3;3
0xfe;1;6;1748838316;3;3
0xfe;2;6;1748838326;3;3
0xfe;1;6;1748838336;3;3
0xfe;2;6;1748838346;3;3
0xfe;1;6;1748838356;3;3
0xfe;2;6;1748838366;3;3
0xfe;1;6;1748838376;3;3
0xfe;2;6;1748838386;3;3
0xfe;1;6;1748838396;3;3
0xfe;2;6;1748838406;3;3
0xfe;1;6;1748838416;3;3
0xfe;2;6;1748838426;3;3
0xfe;1;6;1748838436;3;3
0xfe;2;6;1748838446;3;3
