Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752425556;3;3
0xfe;2;6;1752425566;3;3
0xfe;1;6;1752425576;3;3
0xfe;2;6;1752425586;3;3
0xfe;1;6;1752425596;3;3
0xfe;2;6;1752425606;3;3
0xfe;1;6;1752425616;3;3
0xfe;2;6;1752425626;3;3
0xfe;1;6;1752425636;3;3
0xfe;2;6;1752425646;3;3
0xfe;1;6;1752425656;3;3
0xfe;2;6;1752425666;3;3
0xfe;1;6;1752425676;3;3
0xfe;2;6;1752425686;3;3
0xfe;1;6;1752425696;3;3
0xfe;2;6;1752425706;3;3
0xfe;1;6;1752425716;3;3
0xfe;2;6;1752425726;3;3
0xfe;1;6;1752425736;3;3
0xfe;2;6;1752425746;3;3
0xfe;1;6;1752425756;3;3
0xfe;2;6;1752425766;3;3
0xfe;1;6;1752425776;3;3
0xfe;2;6;1752425786;3;3
0xfe;1;6;1752425796;3;3
0xfe;2;6;1752425806;3;3
0xfe;1;6;1752425816;3;3
0xfe;2;6;1752425826;3;3
0xfe;1;6;1752425836;3;3
0xfe;2;6;1752425846;3;3
