Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754673156;3;3
0xfe;2;6;1754673166;3;3
0xfe;1;6;1754673176;3;3
0xfe;2;6;1754673186;3;3
0xfe;1;6;1754673196;3;3
0xfe;2;6;1754673206;3;3
0xfe;1;6;1754673216;3;3
0xfe;2;6;1754673226;3;3
0xfe;1;6;1754673236;3;3
0xfe;2;6;1754673246;3;3
0xfe;1;6;1754673256;3;3
0xfe;2;6;1754673266;3;3
0xfe;1;6;1754673276;3;3
0xfe;2;6;1754673286;3;3
0xfe;1;6;1754673296;3;3
0xfe;2;6;1754673306;3;3
0xfe;1;6;1754673316;3;3
0xfe;2;6;1754673326;3;3
0xfe;1;6;1754673336;3;3
0xfe;2;6;1754673346;3;3
0xfe;1;6;1754673356;3;3
0xfe;2;6;1754673366;3;3
0xfe;1;6;1754673376;3;3
0xfe;2;6;1754673386;3;3
0xfe;1;6;1754673396;3;3
0xfe;2;6;1754673406;3;3
0xfe;1;6;1754673416;3;3
0xfe;2;6;1754673426;3;3
0xfe;1;6;1754673436;3;3
0xfe;2;6;1754673446;3;3
