Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749642156;3;3
0xfe;2;6;1749642166;3;3
0xfe;1;6;1749642176;3;3
0xfe;2;6;1749642186;3;3
0xfe;1;6;1749642196;3;3
0xfe;2;6;1749642206;3;3
0xfe;1;6;1749642216;3;3
0xfe;2;6;1749642226;3;3
0xfe;1;6;1749642236;3;3
0xfe;2;6;1749642246;3;3
0xfe;1;6;1749642256;3;3
0xfe;2;6;1749642266;3;3
0xfe;1;6;1749642276;3;3
0xfe;2;6;1749642286;3;3
0xfe;1;6;1749642296;3;3
0xfe;2;6;1749642306;3;3
0xfe;1;6;1749642316;3;3
0xfe;2;6;1749642326;3;3
0xfe;1;6;1749642336;3;3
0xfe;2;6;1749642346;3;3
0xfe;1;6;1749642356;3;3
0xfe;2;6;1749642366;3;3
0xfe;1;6;1749642376;3;3
0xfe;2;6;1749642386;3;3
0xfe;1;6;1749642396;3;3
0xfe;2;6;1749642406;3;3
0xfe;1;6;1749642416;3;3
0xfe;2;6;1749642426;3;3
0xfe;1;6;1749642436;3;3
0xfe;2;6;1749642446;3;3
