Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745037456;3;3
0xfe;2;6;1745037466;3;3
0xfe;1;6;1745037476;3;3
0xfe;2;6;1745037486;3;3
0xfe;1;6;1745037496;3;3
0xfe;2;6;1745037506;3;3
0xfe;1;6;1745037516;3;3
0xfe;2;6;1745037526;3;3
0xfe;1;6;1745037536;3;3
0xfe;2;6;1745037546;3;3
0xfe;1;6;1745037556;3;3
0xfe;2;6;1745037566;3;3
0xfe;1;6;1745037576;3;3
0xfe;2;6;1745037586;3;3
0xfe;1;6;1745037596;3;3
0xfe;2;6;1745037606;3;3
0xfe;1;6;1745037616;3;3
0xfe;2;6;1745037626;3;3
0xfe;1;6;1745037636;3;3
0xfe;2;6;1745037646;3;3
0xfe;1;6;1745037656;3;3
0xfe;2;6;1745037666;3;3
0xfe;1;6;1745037676;3;3
0xfe;2;6;1745037686;3;3
0xfe;1;6;1745037696;3;3
0xfe;2;6;1745037706;3;3
0xfe;1;6;1745037716;3;3
0xfe;2;6;1745037726;3;3
0xfe;1;6;1745037736;3;3
0xfe;2;6;1745037746;3;3
