Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745642556;3;3
0xfe;2;6;1745642566;3;3
0xfe;1;6;1745642576;3;3
0xfe;2;6;1745642586;3;3
0xfe;1;6;1745642596;3;3
0xfe;2;6;1745642606;3;3
0xfe;1;6;1745642616;3;3
0xfe;2;6;1745642626;3;3
0xfe;1;6;1745642636;3;3
0xfe;2;6;1745642646;3;3
0xfe;1;6;1745642656;3;3
0xfe;2;6;1745642666;3;3
0xfe;1;6;1745642676;3;3
0xfe;2;6;1745642686;3;3
0xfe;1;6;1745642696;3;3
0xfe;2;6;1745642706;3;3
0xfe;1;6;1745642716;3;3
0xfe;2;6;1745642726;3;3
0xfe;1;6;1745642736;3;3
0xfe;2;6;1745642746;3;3
0xfe;1;6;1745642756;3;3
0xfe;2;6;1745642766;3;3
0xfe;1;6;1745642776;3;3
0xfe;2;6;1745642786;3;3
0xfe;1;6;1745642796;3;3
0xfe;2;6;1745642806;3;3
0xfe;1;6;1745642816;3;3
0xfe;2;6;1745642826;3;3
0xfe;1;6;1745642836;3;3
0xfe;2;6;1745642846;3;3
