Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748412756;3;3
0xfe;2;6;1748412766;3;3
0xfe;1;6;1748412776;3;3
0xfe;2;6;1748412786;3;3
0xfe;1;6;1748412796;3;3
0xfe;2;6;1748412806;3;3
0xfe;1;6;1748412816;3;3
0xfe;2;6;1748412826;3;3
0xfe;1;6;1748412836;3;3
0xfe;2;6;1748412846;3;3
0xfe;1;6;1748412856;3;3
0xfe;2;6;1748412866;3;3
0xfe;1;6;1748412876;3;3
0xfe;2;6;1748412886;3;3
0xfe;1;6;1748412896;3;3
0xfe;2;6;1748412906;3;3
0xfe;1;6;1748412916;3;3
0xfe;2;6;1748412926;3;3
0xfe;1;6;1748412936;3;3
0xfe;2;6;1748412946;3;3
0xfe;1;6;1748412956;3;3
0xfe;2;6;1748412966;3;3
0xfe;1;6;1748412976;3;3
0xfe;2;6;1748412986;3;3
0xfe;1;6;1748412996;3;3
0xfe;2;6;1748413006;3;3
0xfe;1;6;1748413016;3;3
0xfe;2;6;1748413026;3;3
0xfe;1;6;1748413036;3;3
0xfe;2;6;1748413046;3;3
