Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745164956;3;3
0xfe;2;6;1745164966;3;3
0xfe;1;6;1745164976;3;3
0xfe;2;6;1745164986;3;3
0xfe;1;6;1745164996;3;3
0xfe;2;6;1745165006;3;3
0xfe;1;6;1745165016;3;3
0xfe;2;6;1745165026;3;3
0xfe;1;6;1745165036;3;3
0xfe;2;6;1745165046;3;3
0xfe;1;6;1745165056;3;3
0xfe;2;6;1745165066;3;3
0xfe;1;6;1745165076;3;3
0xfe;2;6;1745165086;3;3
0xfe;1;6;1745165096;3;3
0xfe;2;6;1745165106;3;3
0xfe;1;6;1745165116;3;3
0xfe;2;6;1745165126;3;3
0xfe;1;6;1745165136;3;3
0xfe;2;6;1745165146;3;3
0xfe;1;6;1745165156;3;3
0xfe;2;6;1745165166;3;3
0xfe;1;6;1745165176;3;3
0xfe;2;6;1745165186;3;3
0xfe;1;6;1745165196;3;3
0xfe;2;6;1745165206;3;3
0xfe;1;6;1745165216;3;3
0xfe;2;6;1745165226;3;3
0xfe;1;6;1745165236;3;3
0xfe;2;6;1745165246;3;3
