Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748962356;3;3
0xfe;2;6;1748962366;3;3
0xfe;1;6;1748962376;3;3
0xfe;2;6;1748962386;3;3
0xfe;1;6;1748962396;3;3
0xfe;2;6;1748962406;3;3
0xfe;1;6;1748962416;3;3
0xfe;2;6;1748962426;3;3
0xfe;1;6;1748962436;3;3
0xfe;2;6;1748962446;3;3
0xfe;1;6;1748962456;3;3
0xfe;2;6;1748962466;3;3
0xfe;1;6;1748962476;3;3
0xfe;2;6;1748962486;3;3
0xfe;1;6;1748962496;3;3
0xfe;2;6;1748962506;3;3
0xfe;1;6;1748962516;3;3
0xfe;2;6;1748962526;3;3
0xfe;1;6;1748962536;3;3
0xfe;2;6;1748962546;3;3
0xfe;1;6;1748962556;3;3
0xfe;2;6;1748962566;3;3
0xfe;1;6;1748962576;3;3
0xfe;2;6;1748962586;3;3
0xfe;1;6;1748962596;3;3
0xfe;2;6;1748962606;3;3
0xfe;1;6;1748962616;3;3
0xfe;2;6;1748962626;3;3
0xfe;1;6;1748962636;3;3
0xfe;2;6;1748962646;3;3
