Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746479556;3;3
0xfe;2;6;1746479566;3;3
0xfe;1;6;1746479576;3;3
0xfe;2;6;1746479586;3;3
0xfe;1;6;1746479596;3;3
0xfe;2;6;1746479606;3;3
0xfe;1;6;1746479616;3;3
0xfe;2;6;1746479626;3;3
0xfe;1;6;1746479636;3;3
0xfe;2;6;1746479646;3;3
0xfe;1;6;1746479656;3;3
0xfe;2;6;1746479666;3;3
0xfe;1;6;1746479676;3;3
0xfe;2;6;1746479686;3;3
0xfe;1;6;1746479696;3;3
0xfe;2;6;1746479706;3;3
0xfe;1;6;1746479716;3;3
0xfe;2;6;1746479726;3;3
0xfe;1;6;1746479736;3;3
0xfe;2;6;1746479746;3;3
0xfe;1;6;1746479756;3;3
0xfe;2;6;1746479766;3;3
0xfe;1;6;1746479776;3;3
0xfe;2;6;1746479786;3;3
0xfe;1;6;1746479796;3;3
0xfe;2;6;1746479806;3;3
0xfe;1;6;1746479816;3;3
0xfe;2;6;1746479826;3;3
0xfe;1;6;1746479836;3;3
0xfe;2;6;1746479846;3;3
