Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746544356;3;3
0xfe;2;6;1746544366;3;3
0xfe;1;6;1746544376;3;3
0xfe;2;6;1746544386;3;3
0xfe;1;6;1746544396;3;3
0xfe;2;6;1746544406;3;3
0xfe;1;6;1746544416;3;3
0xfe;2;6;1746544426;3;3
0xfe;1;6;1746544436;3;3
0xfe;2;6;1746544446;3;3
0xfe;1;6;1746544456;3;3
0xfe;2;6;1746544466;3;3
0xfe;1;6;1746544476;3;3
0xfe;2;6;1746544486;3;3
0xfe;1;6;1746544496;3;3
0xfe;2;6;1746544506;3;3
0xfe;1;6;1746544516;3;3
0xfe;2;6;1746544526;3;3
0xfe;1;6;1746544536;3;3
0xfe;2;6;1746544546;3;3
0xfe;1;6;1746544556;3;3
0xfe;2;6;1746544566;3;3
0xfe;1;6;1746544576;3;3
0xfe;2;6;1746544586;3;3
0xfe;1;6;1746544596;3;3
0xfe;2;6;1746544606;3;3
0xfe;1;6;1746544616;3;3
0xfe;2;6;1746544626;3;3
0xfe;1;6;1746544636;3;3
0xfe;2;6;1746544646;3;3
