Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750520556;3;3
0xfe;2;6;1750520566;3;3
0xfe;1;6;1750520576;3;3
0xfe;2;6;1750520586;3;3
0xfe;1;6;1750520596;3;3
0xfe;2;6;1750520606;3;3
0xfe;1;6;1750520616;3;3
0xfe;2;6;1750520626;3;3
0xfe;1;6;1750520636;3;3
0xfe;2;6;1750520646;3;3
0xfe;1;6;1750520656;3;3
0xfe;2;6;1750520666;3;3
0xfe;1;6;1750520676;3;3
0xfe;2;6;1750520686;3;3
0xfe;1;6;1750520696;3;3
0xfe;2;6;1750520706;3;3
0xfe;1;6;1750520716;3;3
0xfe;2;6;1750520726;3;3
0xfe;1;6;1750520736;3;3
0xfe;2;6;1750520746;3;3
0xfe;1;6;1750520756;3;3
0xfe;2;6;1750520766;3;3
0xfe;1;6;1750520776;3;3
0xfe;2;6;1750520786;3;3
0xfe;1;6;1750520796;3;3
0xfe;2;6;1750520806;3;3
0xfe;1;6;1750520816;3;3
0xfe;2;6;1750520826;3;3
0xfe;1;6;1750520836;3;3
0xfe;2;6;1750520846;3;3
