Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745323656;3;3
0xfe;2;6;1745323666;3;3
0xfe;1;6;1745323676;3;3
0xfe;2;6;1745323686;3;3
0xfe;1;6;1745323696;3;3
0xfe;2;6;1745323706;3;3
0xfe;1;6;1745323716;3;3
0xfe;2;6;1745323726;3;3
0xfe;1;6;1745323736;3;3
0xfe;2;6;1745323746;3;3
0xfe;1;6;1745323756;3;3
0xfe;2;6;1745323766;3;3
0xfe;1;6;1745323776;3;3
0xfe;2;6;1745323786;3;3
0xfe;1;6;1745323796;3;3
0xfe;2;6;1745323806;3;3
0xfe;1;6;1745323816;3;3
0xfe;2;6;1745323826;3;3
0xfe;1;6;1745323836;3;3
0xfe;2;6;1745323846;3;3
0xfe;1;6;1745323856;3;3
0xfe;2;6;1745323866;3;3
0xfe;1;6;1745323876;3;3
0xfe;2;6;1745323886;3;3
0xfe;1;6;1745323896;3;3
0xfe;2;6;1745323906;3;3
0xfe;1;6;1745323916;3;3
0xfe;2;6;1745323926;3;3
0xfe;1;6;1745323936;3;3
0xfe;2;6;1745323946;3;3
