Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746295956;3;3
0xfe;2;6;1746295966;3;3
0xfe;1;6;1746295976;3;3
0xfe;2;6;1746295986;3;3
0xfe;1;6;1746295996;3;3
0xfe;2;6;1746296006;3;3
0xfe;1;6;1746296016;3;3
0xfe;2;6;1746296026;3;3
0xfe;1;6;1746296036;3;3
0xfe;2;6;1746296046;3;3
0xfe;1;6;1746296056;3;3
0xfe;2;6;1746296066;3;3
0xfe;1;6;1746296076;3;3
0xfe;2;6;1746296086;3;3
0xfe;1;6;1746296096;3;3
0xfe;2;6;1746296106;3;3
0xfe;1;6;1746296116;3;3
0xfe;2;6;1746296126;3;3
0xfe;1;6;1746296136;3;3
0xfe;2;6;1746296146;3;3
0xfe;1;6;1746296156;3;3
0xfe;2;6;1746296166;3;3
0xfe;1;6;1746296176;3;3
0xfe;2;6;1746296186;3;3
0xfe;1;6;1746296196;3;3
0xfe;2;6;1746296206;3;3
0xfe;1;6;1746296216;3;3
0xfe;2;6;1746296226;3;3
0xfe;1;6;1746296236;3;3
0xfe;2;6;1746296246;3;3
