Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751723556;3;3
0xfe;2;6;1751723566;3;3
0xfe;1;6;1751723576;3;3
0xfe;2;6;1751723586;3;3
0xfe;1;6;1751723596;3;3
0xfe;2;6;1751723606;3;3
0xfe;1;6;1751723616;3;3
0xfe;2;6;1751723626;3;3
0xfe;1;6;1751723636;3;3
0xfe;2;6;1751723646;3;3
0xfe;1;6;1751723656;3;3
0xfe;2;6;1751723666;3;3
0xfe;1;6;1751723676;3;3
0xfe;2;6;1751723686;3;3
0xfe;1;6;1751723696;3;3
0xfe;2;6;1751723706;3;3
0xfe;1;6;1751723716;3;3
0xfe;2;6;1751723726;3;3
0xfe;1;6;1751723736;3;3
0xfe;2;6;1751723746;3;3
0xfe;1;6;1751723756;3;3
0xfe;2;6;1751723766;3;3
0xfe;1;6;1751723776;3;3
0xfe;2;6;1751723786;3;3
0xfe;1;6;1751723796;3;3
0xfe;2;6;1751723806;3;3
0xfe;1;6;1751723816;3;3
0xfe;2;6;1751723826;3;3
0xfe;1;6;1751723836;3;3
0xfe;2;6;1751723846;3;3
