Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746634956;3;3
0xfe;2;6;1746634966;3;3
0xfe;1;6;1746634976;3;3
0xfe;2;6;1746634986;3;3
0xfe;1;6;1746634996;3;3
0xfe;2;6;1746635006;3;3
0xfe;1;6;1746635016;3;3
0xfe;2;6;1746635026;3;3
0xfe;1;6;1746635036;3;3
0xfe;2;6;1746635046;3;3
0xfe;1;6;1746635056;3;3
0xfe;2;6;1746635066;3;3
0xfe;1;6;1746635076;3;3
0xfe;2;6;1746635086;3;3
0xfe;1;6;1746635096;3;3
0xfe;2;6;1746635106;3;3
0xfe;1;6;1746635116;3;3
0xfe;2;6;1746635126;3;3
0xfe;1;6;1746635136;3;3
0xfe;2;6;1746635146;3;3
0xfe;1;6;1746635156;3;3
0xfe;2;6;1746635166;3;3
0xfe;1;6;1746635176;3;3
0xfe;2;6;1746635186;3;3
0xfe;1;6;1746635196;3;3
0xfe;2;6;1746635206;3;3
0xfe;1;6;1746635216;3;3
0xfe;2;6;1746635226;3;3
0xfe;1;6;1746635236;3;3
0xfe;2;6;1746635246;3;3
