Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754572056;3;3
0xfe;2;6;1754572066;3;3
0xfe;1;6;1754572076;3;3
0xfe;2;6;1754572086;3;3
0xfe;1;6;1754572096;3;3
0xfe;2;6;1754572106;3;3
0xfe;1;6;1754572116;3;3
0xfe;2;6;1754572126;3;3
0xfe;1;6;1754572136;3;3
0xfe;2;6;1754572146;3;3
0xfe;1;6;1754572156;3;3
0xfe;2;6;1754572166;3;3
0xfe;1;6;1754572176;3;3
0xfe;2;6;1754572186;3;3
0xfe;1;6;1754572196;3;3
0xfe;2;6;1754572206;3;3
0xfe;1;6;1754572216;3;3
0xfe;2;6;1754572226;3;3
0xfe;1;6;1754572236;3;3
0xfe;2;6;1754572246;3;3
0xfe;1;6;1754572256;3;3
0xfe;2;6;1754572266;3;3
0xfe;1;6;1754572276;3;3
0xfe;2;6;1754572286;3;3
0xfe;1;6;1754572296;3;3
0xfe;2;6;1754572306;3;3
0xfe;1;6;1754572316;3;3
0xfe;2;6;1754572326;3;3
0xfe;1;6;1754572336;3;3
0xfe;2;6;1754572346;3;3
