Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754227356;3;3
0xfe;2;6;1754227366;3;3
0xfe;1;6;1754227376;3;3
0xfe;2;6;1754227386;3;3
0xfe;1;6;1754227396;3;3
0xfe;2;6;1754227406;3;3
0xfe;1;6;1754227416;3;3
0xfe;2;6;1754227426;3;3
0xfe;1;6;1754227436;3;3
0xfe;2;6;1754227446;3;3
0xfe;1;6;1754227456;3;3
0xfe;2;6;1754227466;3;3
0xfe;1;6;1754227476;3;3
0xfe;2;6;1754227486;3;3
0xfe;1;6;1754227496;3;3
0xfe;2;6;1754227506;3;3
0xfe;1;6;1754227516;3;3
0xfe;2;6;1754227526;3;3
0xfe;1;6;1754227536;3;3
0xfe;2;6;1754227546;3;3
0xfe;1;6;1754227556;3;3
0xfe;2;6;1754227566;3;3
0xfe;1;6;1754227576;3;3
0xfe;2;6;1754227586;3;3
0xfe;1;6;1754227596;3;3
0xfe;2;6;1754227606;3;3
0xfe;1;6;1754227616;3;3
0xfe;2;6;1754227626;3;3
0xfe;1;6;1754227636;3;3
0xfe;2;6;1754227646;3;3
