Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752087456;3;3
0xfe;2;6;1752087466;3;3
0xfe;1;6;1752087476;3;3
0xfe;2;6;1752087486;3;3
0xfe;1;6;1752087496;3;3
0xfe;2;6;1752087506;3;3
0xfe;1;6;1752087516;3;3
0xfe;2;6;1752087526;3;3
0xfe;1;6;1752087536;3;3
0xfe;2;6;1752087546;3;3
0xfe;1;6;1752087556;3;3
0xfe;2;6;1752087566;3;3
0xfe;1;6;1752087576;3;3
0xfe;2;6;1752087586;3;3
0xfe;1;6;1752087596;3;3
0xfe;2;6;1752087606;3;3
0xfe;1;6;1752087616;3;3
0xfe;2;6;1752087626;3;3
0xfe;1;6;1752087636;3;3
0xfe;2;6;1752087646;3;3
0xfe;1;6;1752087656;3;3
0xfe;2;6;1752087666;3;3
0xfe;1;6;1752087676;3;3
0xfe;2;6;1752087686;3;3
0xfe;1;6;1752087696;3;3
0xfe;2;6;1752087706;3;3
0xfe;1;6;1752087716;3;3
0xfe;2;6;1752087726;3;3
0xfe;1;6;1752087736;3;3
0xfe;2;6;1752087746;3;3
