Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751073156;3;3
0xfe;2;6;1751073166;3;3
0xfe;1;6;1751073176;3;3
0xfe;2;6;1751073186;3;3
0xfe;1;6;1751073196;3;3
0xfe;2;6;1751073206;3;3
0xfe;1;6;1751073216;3;3
0xfe;2;6;1751073226;3;3
0xfe;1;6;1751073236;3;3
0xfe;2;6;1751073246;3;3
0xfe;1;6;1751073256;3;3
0xfe;2;6;1751073266;3;3
0xfe;1;6;1751073276;3;3
0xfe;2;6;1751073286;3;3
0xfe;1;6;1751073296;3;3
0xfe;2;6;1751073306;3;3
0xfe;1;6;1751073316;3;3
0xfe;2;6;1751073326;3;3
0xfe;1;6;1751073336;3;3
0xfe;2;6;1751073346;3;3
0xfe;1;6;1751073356;3;3
0xfe;2;6;1751073366;3;3
0xfe;1;6;1751073376;3;3
0xfe;2;6;1751073386;3;3
0xfe;1;6;1751073396;3;3
0xfe;2;6;1751073406;3;3
0xfe;1;6;1751073416;3;3
0xfe;2;6;1751073426;3;3
0xfe;1;6;1751073436;3;3
0xfe;2;6;1751073446;3;3
