Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752096756;3;3
0xfe;2;6;1752096766;3;3
0xfe;1;6;1752096776;3;3
0xfe;2;6;1752096786;3;3
0xfe;1;6;1752096796;3;3
0xfe;2;6;1752096806;3;3
0xfe;1;6;1752096816;3;3
0xfe;2;6;1752096826;3;3
0xfe;1;6;1752096836;3;3
0xfe;2;6;1752096846;3;3
0xfe;1;6;1752096856;3;3
0xfe;2;6;1752096866;3;3
0xfe;1;6;1752096876;3;3
0xfe;2;6;1752096886;3;3
0xfe;1;6;1752096896;3;3
0xfe;2;6;1752096906;3;3
0xfe;1;6;1752096916;3;3
0xfe;2;6;1752096926;3;3
0xfe;1;6;1752096936;3;3
0xfe;2;6;1752096946;3;3
0xfe;1;6;1752096956;3;3
0xfe;2;6;1752096966;3;3
0xfe;1;6;1752096976;3;3
0xfe;2;6;1752096986;3;3
0xfe;1;6;1752096996;3;3
0xfe;2;6;1752097006;3;3
0xfe;1;6;1752097016;3;3
0xfe;2;6;1752097026;3;3
0xfe;1;6;1752097036;3;3
0xfe;2;6;1752097046;3;3
