Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744824756;3;3
0xfe;2;6;1744824766;3;3
0xfe;1;6;1744824776;3;3
0xfe;2;6;1744824786;3;3
0xfe;1;6;1744824796;3;3
0xfe;2;6;1744824806;3;3
0xfe;1;6;1744824816;3;3
0xfe;2;6;1744824826;3;3
0xfe;1;6;1744824836;3;3
0xfe;2;6;1744824846;3;3
0xfe;1;6;1744824856;3;3
0xfe;2;6;1744824866;3;3
0xfe;1;6;1744824876;3;3
0xfe;2;6;1744824886;3;3
0xfe;1;6;1744824896;3;3
0xfe;2;6;1744824906;3;3
0xfe;1;6;1744824916;3;3
0xfe;2;6;1744824926;3;3
0xfe;1;6;1744824936;3;3
0xfe;2;6;1744824946;3;3
0xfe;1;6;1744824956;3;3
0xfe;2;6;1744824966;3;3
0xfe;1;6;1744824976;3;3
0xfe;2;6;1744824986;3;3
0xfe;1;6;1744824996;3;3
0xfe;2;6;1744825006;3;3
0xfe;1;6;1744825016;3;3
0xfe;2;6;1744825026;3;3
0xfe;1;6;1744825036;3;3
0xfe;2;6;1744825046;3;3
