Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751827956;3;3
0xfe;2;6;1751827966;3;3
0xfe;1;6;1751827976;3;3
0xfe;2;6;1751827986;3;3
0xfe;1;6;1751827996;3;3
0xfe;2;6;1751828006;3;3
0xfe;1;6;1751828016;3;3
0xfe;2;6;1751828026;3;3
0xfe;1;6;1751828036;3;3
0xfe;2;6;1751828046;3;3
0xfe;1;6;1751828056;3;3
0xfe;2;6;1751828066;3;3
0xfe;1;6;1751828076;3;3
0xfe;2;6;1751828086;3;3
0xfe;1;6;1751828096;3;3
0xfe;2;6;1751828106;3;3
0xfe;1;6;1751828116;3;3
0xfe;2;6;1751828126;3;3
0xfe;1;6;1751828136;3;3
0xfe;2;6;1751828146;3;3
0xfe;1;6;1751828156;3;3
0xfe;2;6;1751828166;3;3
0xfe;1;6;1751828176;3;3
0xfe;2;6;1751828186;3;3
0xfe;1;6;1751828196;3;3
0xfe;2;6;1751828206;3;3
0xfe;1;6;1751828216;3;3
0xfe;2;6;1751828226;3;3
0xfe;1;6;1751828236;3;3
0xfe;2;6;1751828246;3;3
