Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745315256;3;3
0xfe;2;6;1745315266;3;3
0xfe;1;6;1745315276;3;3
0xfe;2;6;1745315286;3;3
0xfe;1;6;1745315296;3;3
0xfe;2;6;1745315306;3;3
0xfe;1;6;1745315316;3;3
0xfe;2;6;1745315326;3;3
0xfe;1;6;1745315336;3;3
0xfe;2;6;1745315346;3;3
0xfe;1;6;1745315356;3;3
0xfe;2;6;1745315366;3;3
0xfe;1;6;1745315376;3;3
0xfe;2;6;1745315386;3;3
0xfe;1;6;1745315396;3;3
0xfe;2;6;1745315406;3;3
0xfe;1;6;1745315416;3;3
0xfe;2;6;1745315426;3;3
0xfe;1;6;1745315436;3;3
0xfe;2;6;1745315446;3;3
0xfe;1;6;1745315456;3;3
0xfe;2;6;1745315466;3;3
0xfe;1;6;1745315476;3;3
0xfe;2;6;1745315486;3;3
0xfe;1;6;1745315496;3;3
0xfe;2;6;1745315506;3;3
0xfe;1;6;1745315516;3;3
0xfe;2;6;1745315526;3;3
0xfe;1;6;1745315536;3;3
0xfe;2;6;1745315546;3;3
