Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744878156;3;3
0xfe;2;6;1744878166;3;3
0xfe;1;6;1744878176;3;3
0xfe;2;6;1744878186;3;3
0xfe;1;6;1744878196;3;3
0xfe;2;6;1744878206;3;3
0xfe;1;6;1744878216;3;3
0xfe;2;6;1744878226;3;3
0xfe;1;6;1744878236;3;3
0xfe;2;6;1744878246;3;3
0xfe;1;6;1744878256;3;3
0xfe;2;6;1744878266;3;3
0xfe;1;6;1744878276;3;3
0xfe;2;6;1744878286;3;3
0xfe;1;6;1744878296;3;3
0xfe;2;6;1744878306;3;3
0xfe;1;6;1744878316;3;3
0xfe;2;6;1744878326;3;3
0xfe;1;6;1744878336;3;3
0xfe;2;6;1744878346;3;3
0xfe;1;6;1744878356;3;3
0xfe;2;6;1744878366;3;3
0xfe;1;6;1744878376;3;3
0xfe;2;6;1744878386;3;3
0xfe;1;6;1744878396;3;3
0xfe;2;6;1744878406;3;3
0xfe;1;6;1744878416;3;3
0xfe;2;6;1744878426;3;3
0xfe;1;6;1744878436;3;3
0xfe;2;6;1744878446;3;3
