Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750737756;3;3
0xfe;2;6;1750737766;3;3
0xfe;1;6;1750737776;3;3
0xfe;2;6;1750737786;3;3
0xfe;1;6;1750737796;3;3
0xfe;2;6;1750737806;3;3
0xfe;1;6;1750737816;3;3
0xfe;2;6;1750737826;3;3
0xfe;1;6;1750737836;3;3
0xfe;2;6;1750737846;3;3
0xfe;1;6;1750737856;3;3
0xfe;2;6;1750737866;3;3
0xfe;1;6;1750737876;3;3
0xfe;2;6;1750737886;3;3
0xfe;1;6;1750737896;3;3
0xfe;2;6;1750737906;3;3
0xfe;1;6;1750737916;3;3
0xfe;2;6;1750737926;3;3
0xfe;1;6;1750737936;3;3
0xfe;2;6;1750737946;3;3
0xfe;1;6;1750737956;3;3
0xfe;2;6;1750737966;3;3
0xfe;1;6;1750737976;3;3
0xfe;2;6;1750737986;3;3
0xfe;1;6;1750737996;3;3
0xfe;2;6;1750738006;3;3
0xfe;1;6;1750738016;3;3
0xfe;2;6;1750738026;3;3
0xfe;1;6;1750738036;3;3
0xfe;2;6;1750738046;3;3
