Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753886856;3;3
0xfe;2;6;1753886866;3;3
0xfe;1;6;1753886876;3;3
0xfe;2;6;1753886886;3;3
0xfe;1;6;1753886896;3;3
0xfe;2;6;1753886906;3;3
0xfe;1;6;1753886916;3;3
0xfe;2;6;1753886926;3;3
0xfe;1;6;1753886936;3;3
0xfe;2;6;1753886946;3;3
0xfe;1;6;1753886956;3;3
0xfe;2;6;1753886966;3;3
0xfe;1;6;1753886976;3;3
0xfe;2;6;1753886986;3;3
0xfe;1;6;1753886996;3;3
0xfe;2;6;1753887006;3;3
0xfe;1;6;1753887016;3;3
0xfe;2;6;1753887026;3;3
0xfe;1;6;1753887036;3;3
0xfe;2;6;1753887046;3;3
0xfe;1;6;1753887056;3;3
0xfe;2;6;1753887066;3;3
0xfe;1;6;1753887076;3;3
0xfe;2;6;1753887086;3;3
0xfe;1;6;1753887096;3;3
0xfe;2;6;1753887106;3;3
0xfe;1;6;1753887116;3;3
0xfe;2;6;1753887126;3;3
0xfe;1;6;1753887136;3;3
0xfe;2;6;1753887146;3;3
