Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744962756;3;3
0xfe;2;6;1744962766;3;3
0xfe;1;6;1744962776;3;3
0xfe;2;6;1744962786;3;3
0xfe;1;6;1744962796;3;3
0xfe;2;6;1744962806;3;3
0xfe;1;6;1744962816;3;3
0xfe;2;6;1744962826;3;3
0xfe;1;6;1744962836;3;3
0xfe;2;6;1744962846;3;3
0xfe;1;6;1744962856;3;3
0xfe;2;6;1744962866;3;3
0xfe;1;6;1744962876;3;3
0xfe;2;6;1744962886;3;3
0xfe;1;6;1744962896;3;3
0xfe;2;6;1744962906;3;3
0xfe;1;6;1744962916;3;3
0xfe;2;6;1744962926;3;3
0xfe;1;6;1744962936;3;3
0xfe;2;6;1744962946;3;3
0xfe;1;6;1744962956;3;3
0xfe;2;6;1744962966;3;3
0xfe;1;6;1744962976;3;3
0xfe;2;6;1744962986;3;3
0xfe;1;6;1744962996;3;3
0xfe;2;6;1744963006;3;3
0xfe;1;6;1744963016;3;3
0xfe;2;6;1744963026;3;3
0xfe;1;6;1744963036;3;3
0xfe;2;6;1744963046;3;3
