Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750995456;3;3
0xfe;2;6;1750995466;3;3
0xfe;1;6;1750995476;3;3
0xfe;2;6;1750995486;3;3
0xfe;1;6;1750995496;3;3
0xfe;2;6;1750995506;3;3
0xfe;1;6;1750995516;3;3
0xfe;2;6;1750995526;3;3
0xfe;1;6;1750995536;3;3
0xfe;2;6;1750995546;3;3
0xfe;1;6;1750995556;3;3
0xfe;2;6;1750995566;3;3
0xfe;1;6;1750995576;3;3
0xfe;2;6;1750995586;3;3
0xfe;1;6;1750995596;3;3
0xfe;2;6;1750995606;3;3
0xfe;1;6;1750995616;3;3
0xfe;2;6;1750995626;3;3
0xfe;1;6;1750995636;3;3
0xfe;2;6;1750995646;3;3
0xfe;1;6;1750995656;3;3
0xfe;2;6;1750995666;3;3
0xfe;1;6;1750995676;3;3
0xfe;2;6;1750995686;3;3
0xfe;1;6;1750995696;3;3
0xfe;2;6;1750995706;3;3
0xfe;1;6;1750995716;3;3
0xfe;2;6;1750995726;3;3
0xfe;1;6;1750995736;3;3
0xfe;2;6;1750995746;3;3
