Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748045556;3;3
0xfe;2;6;1748045566;3;3
0xfe;1;6;1748045576;3;3
0xfe;2;6;1748045586;3;3
0xfe;1;6;1748045596;3;3
0xfe;2;6;1748045606;3;3
0xfe;1;6;1748045616;3;3
0xfe;2;6;1748045626;3;3
0xfe;1;6;1748045636;3;3
0xfe;2;6;1748045646;3;3
0xfe;1;6;1748045656;3;3
0xfe;2;6;1748045666;3;3
0xfe;1;6;1748045676;3;3
0xfe;2;6;1748045686;3;3
0xfe;1;6;1748045696;3;3
0xfe;2;6;1748045706;3;3
0xfe;1;6;1748045716;3;3
0xfe;2;6;1748045726;3;3
0xfe;1;6;1748045736;3;3
0xfe;2;6;1748045746;3;3
0xfe;1;6;1748045756;3;3
0xfe;2;6;1748045766;3;3
0xfe;1;6;1748045776;3;3
0xfe;2;6;1748045786;3;3
0xfe;1;6;1748045796;3;3
0xfe;2;6;1748045806;3;3
0xfe;1;6;1748045816;3;3
0xfe;2;6;1748045826;3;3
0xfe;1;6;1748045836;3;3
0xfe;2;6;1748045846;3;3
