Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748497656;3;3
0xfe;2;6;1748497666;3;3
0xfe;1;6;1748497676;3;3
0xfe;2;6;1748497686;3;3
0xfe;1;6;1748497696;3;3
0xfe;2;6;1748497706;3;3
0xfe;1;6;1748497716;3;3
0xfe;2;6;1748497726;3;3
0xfe;1;6;1748497736;3;3
0xfe;2;6;1748497746;3;3
0xfe;1;6;1748497756;3;3
0xfe;2;6;1748497766;3;3
0xfe;1;6;1748497776;3;3
0xfe;2;6;1748497786;3;3
0xfe;1;6;1748497796;3;3
0xfe;2;6;1748497806;3;3
0xfe;1;6;1748497816;3;3
0xfe;2;6;1748497826;3;3
0xfe;1;6;1748497836;3;3
0xfe;2;6;1748497846;3;3
0xfe;1;6;1748497856;3;3
0xfe;2;6;1748497866;3;3
0xfe;1;6;1748497876;3;3
0xfe;2;6;1748497886;3;3
0xfe;1;6;1748497896;3;3
0xfe;2;6;1748497906;3;3
0xfe;1;6;1748497916;3;3
0xfe;2;6;1748497926;3;3
0xfe;1;6;1748497936;3;3
0xfe;2;6;1748497946;3;3
