Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754021256;3;3
0xfe;2;6;1754021266;3;3
0xfe;1;6;1754021276;3;3
0xfe;2;6;1754021286;3;3
0xfe;1;6;1754021296;3;3
0xfe;2;6;1754021306;3;3
0xfe;1;6;1754021316;3;3
0xfe;2;6;1754021326;3;3
0xfe;1;6;1754021336;3;3
0xfe;2;6;1754021346;3;3
0xfe;1;6;1754021356;3;3
0xfe;2;6;1754021366;3;3
0xfe;1;6;1754021376;3;3
0xfe;2;6;1754021386;3;3
0xfe;1;6;1754021396;3;3
0xfe;2;6;1754021406;3;3
0xfe;1;6;1754021416;3;3
0xfe;2;6;1754021426;3;3
0xfe;1;6;1754021436;3;3
0xfe;2;6;1754021446;3;3
0xfe;1;6;1754021456;3;3
0xfe;2;6;1754021466;3;3
0xfe;1;6;1754021476;3;3
0xfe;2;6;1754021486;3;3
0xfe;1;6;1754021496;3;3
0xfe;2;6;1754021506;3;3
0xfe;1;6;1754021516;3;3
0xfe;2;6;1754021526;3;3
0xfe;1;6;1754021536;3;3
0xfe;2;6;1754021546;3;3
